nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-11-30 20:16:21.792253: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 45.25 		 Average Reward : -336.71
Updates : 15610 		 SurvivalMonths : 48.0 		 Average Reward : 1331.94
Updates : 15612 		 SurvivalMonths : 44.5 		 Average Reward : 1260.48
Updates : 15614 		 SurvivalMonths : 53.5 		 Average Reward : 1589.94
Updates : 15616 		 SurvivalMonths : 48.75 		 Average Reward : 1529.98
Updates : 15618 		 SurvivalMonths : 54.5 		 Average Reward : 1719.19
Updates : 15620 		 SurvivalMonths : 55.75 		 Average Reward : 1800.05
Updates : 15622 		 SurvivalMonths : 52.0 		 Average Reward : 1418.35
Updates : 15624 		 SurvivalMonths : 47.25 		 Average Reward : 1277.74
Updates : 15626 		 SurvivalMonths : 56.0 		 Average Reward : 1634.15
Updates : 15628 		 SurvivalMonths : 55.5 		 Average Reward : 1787.58
Updates : 15630 		 SurvivalMonths : 52.75 		 Average Reward : 1693.07
Updates : 15632 		 SurvivalMonths : 50.25 		 Average Reward : 1589.53
Updates : 15634 		 SurvivalMonths : 45.75 		 Average Reward : 1148.67
Updates : 15636 		 SurvivalMonths : 55.25 		 Average Reward : 1795.63
Updates : 15638 		 SurvivalMonths : 47.25 		 Average Reward : 1454.42
Updates : 15640 		 SurvivalMonths : 52.75 		 Average Reward : 1569.92
Updates : 15642 		 SurvivalMonths : 50.75 		 Average Reward : 1525.99
Updates : 15644 		 SurvivalMonths : 52.75 		 Average Reward : 1529.89
Updates : 15646 		 SurvivalMonths : 57.75 		 Average Reward : 1963.8
Updates : 15648 		 SurvivalMonths : 46.75 		 Average Reward : 1476.71
Updates : 15650 		 SurvivalMonths : 55.0 		 Average Reward : 1779.8
Updates : 15652 		 SurvivalMonths : 55.75 		 Average Reward : 1672.25
Updates : 15654 		 SurvivalMonths : 58.0 		 Average Reward : 1818.18
Updates : 15656 		 SurvivalMonths : 55.5 		 Average Reward : 1754.05
Updates : 15658 		 SurvivalMonths : 55.25 		 Average Reward : 1600.8
Updates : 15660 		 SurvivalMonths : 53.25 		 Average Reward : 1432.93
Updates : 15662 		 SurvivalMonths : 46.75 		 Average Reward : 1447.51
Updates : 15664 		 SurvivalMonths : 53.25 		 Average Reward : 1683.88
Updates : 15666 		 SurvivalMonths : 58.0 		 Average Reward : 1933.14
Updates : 15668 		 SurvivalMonths : 53.5 		 Average Reward : 1337.66
Updates : 15670 		 SurvivalMonths : 55.0 		 Average Reward : 1741.6
Updates : 15672 		 SurvivalMonths : 55.25 		 Average Reward : 1741.66
Updates : 15674 		 SurvivalMonths : 54.25 		 Average Reward : 1547.99
Updates : 15676 		 SurvivalMonths : 53.5 		 Average Reward : 1787.31
Updates : 15678 		 SurvivalMonths : 55.5 		 Average Reward : 1698.02
Updates : 15680 		 SurvivalMonths : 54.25 		 Average Reward : 1566.52
Updates : 15682 		 SurvivalMonths : 55.0 		 Average Reward : 1618.24
Updates : 15684 		 SurvivalMonths : 54.25 		 Average Reward : 1858.0
Updates : 15686 		 SurvivalMonths : 52.75 		 Average Reward : 1507.37
Updates : 15688 		 SurvivalMonths : 55.25 		 Average Reward : 1731.12
Updates : 15690 		 SurvivalMonths : 55.0 		 Average Reward : 1636.53
Updates : 15692 		 SurvivalMonths : 54.25 		 Average Reward : 1721.82
Updates : 15694 		 SurvivalMonths : 54.5 		 Average Reward : 1637.96
Updates : 15696 		 SurvivalMonths : 50.0 		 Average Reward : 1391.1
Updates : 15698 		 SurvivalMonths : 52.25 		 Average Reward : 1592.92
Updates : 15700 		 SurvivalMonths : 52.25 		 Average Reward : 1607.78
Updates : 15702 		 SurvivalMonths : 49.0 		 Average Reward : 1430.45
Updates : 15704 		 SurvivalMonths : 55.0 		 Average Reward : 1527.67
Updates : 15706 		 SurvivalMonths : 58.25 		 Average Reward : 1918.07
Updates : 15708 		 SurvivalMonths : 55.25 		 Average Reward : 1603.45
Updates : 15710 		 SurvivalMonths : 54.25 		 Average Reward : 1489.45
Updates : 15712 		 SurvivalMonths : 52.75 		 Average Reward : 1629.5
Updates : 15714 		 SurvivalMonths : 52.25 		 Average Reward : 1620.63
Updates : 15716 		 SurvivalMonths : 51.75 		 Average Reward : 1406.01
Updates : 15718 		 SurvivalMonths : 55.5 		 Average Reward : 1798.65
Updates : 15720 		 SurvivalMonths : 57.25 		 Average Reward : 1981.86
Updates : 15722 		 SurvivalMonths : 51.25 		 Average Reward : 1531.82
Updates : 15724 		 SurvivalMonths : 52.75 		 Average Reward : 1562.08
Updates : 15726 		 SurvivalMonths : 56.5 		 Average Reward : 1763.9
Updates : 15728 		 SurvivalMonths : 53.75 		 Average Reward : 1658.93
Updates : 15730 		 SurvivalMonths : 52.75 		 Average Reward : 1549.23
Updates : 15732 		 SurvivalMonths : 48.75 		 Average Reward : 1435.88
Updates : 15734 		 SurvivalMonths : 42.5 		 Average Reward : 1173.13
Updates : 15736 		 SurvivalMonths : 50.0 		 Average Reward : 1598.21
Updates : 15738 		 SurvivalMonths : 54.5 		 Average Reward : 1708.72
Updates : 15740 		 SurvivalMonths : 55.5 		 Average Reward : 1812.98
Updates : 15742 		 SurvivalMonths : 55.5 		 Average Reward : 1604.81
Updates : 15744 		 SurvivalMonths : 50.5 		 Average Reward : 1557.01
Updates : 15746 		 SurvivalMonths : 52.75 		 Average Reward : 1320.15
Updates : 15748 		 SurvivalMonths : 49.75 		 Average Reward : 1487.74
Updates : 15750 		 SurvivalMonths : 45.75 		 Average Reward : 1346.2
Updates : 15752 		 SurvivalMonths : 48.5 		 Average Reward : 1492.94
Updates : 15754 		 SurvivalMonths : 49.0 		 Average Reward : 1466.37
Updates : 15756 		 SurvivalMonths : 56.0 		 Average Reward : 1706.57
Updates : 15758 		 SurvivalMonths : 53.75 		 Average Reward : 1649.89
Updates : 15760 		 SurvivalMonths : 54.0 		 Average Reward : 1512.35
Updates : 15762 		 SurvivalMonths : 46.75 		 Average Reward : 1372.34
Updates : 15764 		 SurvivalMonths : 50.0 		 Average Reward : 1408.6
Updates : 15766 		 SurvivalMonths : 56.25 		 Average Reward : 1751.59
Updates : 15768 		 SurvivalMonths : 52.75 		 Average Reward : 1530.69
Updates : 15770 		 SurvivalMonths : 55.25 		 Average Reward : 1676.85
Updates : 15772 		 SurvivalMonths : 47.25 		 Average Reward : 1391.56
Updates : 15774 		 SurvivalMonths : 58.75 		 Average Reward : 2023.22
Updates : 15776 		 SurvivalMonths : 51.25 		 Average Reward : 1486.36
Updates : 15778 		 SurvivalMonths : 56.25 		 Average Reward : 1830.59
Updates : 15780 		 SurvivalMonths : 50.75 		 Average Reward : 1607.17
Updates : 15782 		 SurvivalMonths : 55.25 		 Average Reward : 1588.89
Updates : 15784 		 SurvivalMonths : 46.0 		 Average Reward : 1118.27
Updates : 15786 		 SurvivalMonths : 56.0 		 Average Reward : 1811.04
Updates : 15788 		 SurvivalMonths : 55.75 		 Average Reward : 1748.37
Updates : 15790 		 SurvivalMonths : 48.25 		 Average Reward : 1354.14
Updates : 15792 		 SurvivalMonths : 58.75 		 Average Reward : 1922.56
Updates : 15794 		 SurvivalMonths : 52.25 		 Average Reward : 1360.54
Updates : 15796 		 SurvivalMonths : 49.25 		 Average Reward : 1468.28
Updates : 15798 		 SurvivalMonths : 56.25 		 Average Reward : 1966.26
Updates : 15800 		 SurvivalMonths : 45.0 		 Average Reward : 1320.01
Updates : 15802 		 SurvivalMonths : 55.25 		 Average Reward : 1847.68
Updates : 15804 		 SurvivalMonths : 53.0 		 Average Reward : 1606.15
Updates : 15806 		 SurvivalMonths : 55.5 		 Average Reward : 1727.75
Updates : 15808 		 SurvivalMonths : 48.25 		 Average Reward : 1377.06
Updates : 15810 		 SurvivalMonths : 54.0 		 Average Reward : 1688.67
Updates : 15812 		 SurvivalMonths : 52.5 		 Average Reward : 1644.59
Updates : 15814 		 SurvivalMonths : 55.25 		 Average Reward : 1730.35
Updates : 15816 		 SurvivalMonths : 51.0 		 Average Reward : 1628.16
Updates : 15818 		 SurvivalMonths : 54.75 		 Average Reward : 1743.76
Updates : 15820 		 SurvivalMonths : 47.75 		 Average Reward : 1241.66
Updates : 15822 		 SurvivalMonths : 55.5 		 Average Reward : 1782.13
Updates : 15824 		 SurvivalMonths : 54.0 		 Average Reward : 1695.49
Updates : 15826 		 SurvivalMonths : 53.5 		 Average Reward : 1583.98
Updates : 15828 		 SurvivalMonths : 37.0 		 Average Reward : 867.95
Updates : 15830 		 SurvivalMonths : 51.0 		 Average Reward : 1281.67
Updates : 15832 		 SurvivalMonths : 47.5 		 Average Reward : 1506.46
Updates : 15834 		 SurvivalMonths : 54.0 		 Average Reward : 1473.92
Updates : 15836 		 SurvivalMonths : 49.75 		 Average Reward : 1417.56
Updates : 15838 		 SurvivalMonths : 53.5 		 Average Reward : 1522.03
Updates : 15840 		 SurvivalMonths : 54.0 		 Average Reward : 1554.09
Updates : 15842 		 SurvivalMonths : 55.0 		 Average Reward : 1540.96
Updates : 15844 		 SurvivalMonths : 55.5 		 Average Reward : 1712.38
Updates : 15846 		 SurvivalMonths : 54.0 		 Average Reward : 1790.94
Updates : 15848 		 SurvivalMonths : 56.75 		 Average Reward : 1790.81
Updates : 15850 		 SurvivalMonths : 54.0 		 Average Reward : 1637.23
Updates : 15852 		 SurvivalMonths : 55.0 		 Average Reward : 1709.0
Updates : 15854 		 SurvivalMonths : 50.5 		 Average Reward : 1590.53
Updates : 15856 		 SurvivalMonths : 45.75 		 Average Reward : 1363.03
Updates : 15858 		 SurvivalMonths : 51.5 		 Average Reward : 1590.52
Updates : 15860 		 SurvivalMonths : 53.25 		 Average Reward : 1694.54
Updates : 15862 		 SurvivalMonths : 44.5 		 Average Reward : 1329.83
Updates : 15864 		 SurvivalMonths : 57.25 		 Average Reward : 1925.85
Updates : 15866 		 SurvivalMonths : 53.0 		 Average Reward : 1575.8
Updates : 15868 		 SurvivalMonths : 52.5 		 Average Reward : 1639.14
Updates : 15870 		 SurvivalMonths : 49.5 		 Average Reward : 1355.33
Updates : 15872 		 SurvivalMonths : 54.5 		 Average Reward : 1805.93
Updates : 15874 		 SurvivalMonths : 54.25 		 Average Reward : 1782.23
Updates : 15876 		 SurvivalMonths : 46.75 		 Average Reward : 1280.3
Updates : 15878 		 SurvivalMonths : 50.75 		 Average Reward : 1394.79
Updates : 15880 		 SurvivalMonths : 54.0 		 Average Reward : 1598.57
Updates : 15882 		 SurvivalMonths : 53.5 		 Average Reward : 1643.44
Updates : 15884 		 SurvivalMonths : 56.25 		 Average Reward : 1767.47
Updates : 15886 		 SurvivalMonths : 51.25 		 Average Reward : 1517.62
Updates : 15888 		 SurvivalMonths : 57.25 		 Average Reward : 1988.42
Updates : 15890 		 SurvivalMonths : 53.0 		 Average Reward : 1684.9
Updates : 15892 		 SurvivalMonths : 49.75 		 Average Reward : 1509.72
Updates : 15894 		 SurvivalMonths : 52.0 		 Average Reward : 1446.38
Updates : 15896 		 SurvivalMonths : 56.5 		 Average Reward : 1851.24
Updates : 15898 		 SurvivalMonths : 53.0 		 Average Reward : 1673.46
Updates : 15900 		 SurvivalMonths : 52.5 		 Average Reward : 1473.85
Updates : 15902 		 SurvivalMonths : 50.75 		 Average Reward : 1562.44
Updates : 15904 		 SurvivalMonths : 49.0 		 Average Reward : 1187.14
Updates : 15906 		 SurvivalMonths : 47.75 		 Average Reward : 1302.65
Updates : 15908 		 SurvivalMonths : 51.0 		 Average Reward : 1546.19
Updates : 15910 		 SurvivalMonths : 53.0 		 Average Reward : 1572.6
Updates : 15912 		 SurvivalMonths : 56.5 		 Average Reward : 1662.64
Updates : 15914 		 SurvivalMonths : 50.75 		 Average Reward : 1592.87
Updates : 15916 		 SurvivalMonths : 56.75 		 Average Reward : 1824.66
Updates : 15918 		 SurvivalMonths : 57.5 		 Average Reward : 1882.63
Updates : 15920 		 SurvivalMonths : 52.0 		 Average Reward : 1341.31
Updates : 15922 		 SurvivalMonths : 56.5 		 Average Reward : 1863.47
Updates : 15924 		 SurvivalMonths : 49.75 		 Average Reward : 1505.61
Updates : 15926 		 SurvivalMonths : 53.0 		 Average Reward : 1611.05
Updates : 15928 		 SurvivalMonths : 56.25 		 Average Reward : 1888.21
Updates : 15930 		 SurvivalMonths : 50.0 		 Average Reward : 1650.33
Updates : 15932 		 SurvivalMonths : 47.75 		 Average Reward : 1290.02
Updates : 15934 		 SurvivalMonths : 56.25 		 Average Reward : 1680.68
Updates : 15936 		 SurvivalMonths : 50.0 		 Average Reward : 1349.25
Updates : 15938 		 SurvivalMonths : 53.5 		 Average Reward : 1601.83
Updates : 15940 		 SurvivalMonths : 56.25 		 Average Reward : 1476.9
Updates : 15942 		 SurvivalMonths : 49.75 		 Average Reward : 1459.83
Updates : 15944 		 SurvivalMonths : 57.0 		 Average Reward : 1728.03
Updates : 15946 		 SurvivalMonths : 54.5 		 Average Reward : 1654.63
Updates : 15948 		 SurvivalMonths : 54.5 		 Average Reward : 1632.84
Updates : 15950 		 SurvivalMonths : 54.25 		 Average Reward : 1614.83
Updates : 15952 		 SurvivalMonths : 39.75 		 Average Reward : 964.15
Updates : 15954 		 SurvivalMonths : 58.5 		 Average Reward : 1890.53
Updates : 15956 		 SurvivalMonths : 55.0 		 Average Reward : 1566.68
Updates : 15958 		 SurvivalMonths : 55.25 		 Average Reward : 1805.33
Updates : 15960 		 SurvivalMonths : 52.75 		 Average Reward : 1488.05
Updates : 15962 		 SurvivalMonths : 47.0 		 Average Reward : 1469.74
Updates : 15964 		 SurvivalMonths : 55.75 		 Average Reward : 1777.92
Updates : 15966 		 SurvivalMonths : 56.75 		 Average Reward : 1810.11
Updates : 15968 		 SurvivalMonths : 53.25 		 Average Reward : 1589.24
Updates : 15970 		 SurvivalMonths : 49.75 		 Average Reward : 1398.83
Updates : 15972 		 SurvivalMonths : 46.25 		 Average Reward : 1381.4
Updates : 15974 		 SurvivalMonths : 53.5 		 Average Reward : 1750.15
Updates : 15976 		 SurvivalMonths : 51.25 		 Average Reward : 1498.32
Updates : 15978 		 SurvivalMonths : 55.25 		 Average Reward : 1680.36
Updates : 15980 		 SurvivalMonths : 55.25 		 Average Reward : 1799.11
Updates : 15982 		 SurvivalMonths : 48.25 		 Average Reward : 1356.27
Updates : 15984 		 SurvivalMonths : 57.25 		 Average Reward : 1735.21
Updates : 15986 		 SurvivalMonths : 54.25 		 Average Reward : 1815.9
Updates : 15988 		 SurvivalMonths : 48.25 		 Average Reward : 1404.77
Updates : 15990 		 SurvivalMonths : 52.5 		 Average Reward : 1598.45
Updates : 15992 		 SurvivalMonths : 43.0 		 Average Reward : 1257.98
Updates : 15994 		 SurvivalMonths : 47.25 		 Average Reward : 1302.31
Updates : 15996 		 SurvivalMonths : 55.75 		 Average Reward : 1788.41
Updates : 15998 		 SurvivalMonths : 55.25 		 Average Reward : 1827.06
Updates : 16000 		 SurvivalMonths : 58.25 		 Average Reward : 2038.48
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  12:04:45
--------------------------------------------------------------------------------------------
Updates : 16002 		 SurvivalMonths : 55.25 		 Average Reward : 1658.22
Updates : 16004 		 SurvivalMonths : 50.25 		 Average Reward : 1443.42
Updates : 16006 		 SurvivalMonths : 44.5 		 Average Reward : 1149.37
Updates : 16008 		 SurvivalMonths : 54.0 		 Average Reward : 1392.03
Updates : 16010 		 SurvivalMonths : 54.25 		 Average Reward : 1448.46
Updates : 16012 		 SurvivalMonths : 54.0 		 Average Reward : 1291.09
Updates : 16014 		 SurvivalMonths : 55.75 		 Average Reward : 1801.92
Updates : 16016 		 SurvivalMonths : 51.5 		 Average Reward : 1574.52
Updates : 16018 		 SurvivalMonths : 52.0 		 Average Reward : 1424.7
Updates : 16020 		 SurvivalMonths : 52.0 		 Average Reward : 1471.04
Updates : 16022 		 SurvivalMonths : 50.25 		 Average Reward : 1498.25
Updates : 16024 		 SurvivalMonths : 54.75 		 Average Reward : 1634.39
Updates : 16026 		 SurvivalMonths : 51.75 		 Average Reward : 1743.45
Updates : 16028 		 SurvivalMonths : 54.75 		 Average Reward : 1754.54
Updates : 16030 		 SurvivalMonths : 47.5 		 Average Reward : 1405.39
Updates : 16032 		 SurvivalMonths : 44.5 		 Average Reward : 1317.96
Updates : 16034 		 SurvivalMonths : 53.5 		 Average Reward : 1489.2
Updates : 16036 		 SurvivalMonths : 52.75 		 Average Reward : 1737.59
Updates : 16038 		 SurvivalMonths : 53.5 		 Average Reward : 1718.96
Updates : 16040 		 SurvivalMonths : 53.25 		 Average Reward : 1722.2
Updates : 16042 		 SurvivalMonths : 55.5 		 Average Reward : 1676.8
Updates : 16044 		 SurvivalMonths : 54.25 		 Average Reward : 1586.52
Updates : 16046 		 SurvivalMonths : 55.75 		 Average Reward : 1585.27
Updates : 16048 		 SurvivalMonths : 55.0 		 Average Reward : 1482.68
Updates : 16050 		 SurvivalMonths : 51.0 		 Average Reward : 1575.47
Updates : 16052 		 SurvivalMonths : 53.0 		 Average Reward : 1723.67
Updates : 16054 		 SurvivalMonths : 53.5 		 Average Reward : 1656.41
Updates : 16056 		 SurvivalMonths : 53.0 		 Average Reward : 1551.66
Updates : 16058 		 SurvivalMonths : 54.25 		 Average Reward : 1715.52
Updates : 16060 		 SurvivalMonths : 54.75 		 Average Reward : 1682.11
Updates : 16062 		 SurvivalMonths : 53.25 		 Average Reward : 1656.14
Updates : 16064 		 SurvivalMonths : 53.0 		 Average Reward : 1242.78
Updates : 16066 		 SurvivalMonths : 53.5 		 Average Reward : 1589.0
Updates : 16068 		 SurvivalMonths : 50.5 		 Average Reward : 1604.45
Updates : 16070 		 SurvivalMonths : 50.25 		 Average Reward : 1588.05
Updates : 16072 		 SurvivalMonths : 30.5 		 Average Reward : 819.03
Updates : 16074 		 SurvivalMonths : 52.5 		 Average Reward : 1631.13
Updates : 16076 		 SurvivalMonths : 50.75 		 Average Reward : 1711.86
Updates : 16078 		 SurvivalMonths : 52.25 		 Average Reward : 1515.68
Updates : 16080 		 SurvivalMonths : 54.25 		 Average Reward : 1630.84
Updates : 16082 		 SurvivalMonths : 44.25 		 Average Reward : 1193.77
Updates : 16084 		 SurvivalMonths : 51.75 		 Average Reward : 1563.89
Updates : 16086 		 SurvivalMonths : 57.75 		 Average Reward : 2011.46
Updates : 16088 		 SurvivalMonths : 58.0 		 Average Reward : 2037.8
Updates : 16090 		 SurvivalMonths : 57.0 		 Average Reward : 1942.14
Updates : 16092 		 SurvivalMonths : 56.0 		 Average Reward : 1645.64
Updates : 16094 		 SurvivalMonths : 52.75 		 Average Reward : 1637.42
Updates : 16096 		 SurvivalMonths : 54.75 		 Average Reward : 1563.42
Updates : 16098 		 SurvivalMonths : 55.25 		 Average Reward : 1714.27
Updates : 16100 		 SurvivalMonths : 51.75 		 Average Reward : 1423.92
Updates : 16102 		 SurvivalMonths : 52.75 		 Average Reward : 1670.9
Updates : 16104 		 SurvivalMonths : 55.75 		 Average Reward : 1873.65
Updates : 16106 		 SurvivalMonths : 53.25 		 Average Reward : 1641.08
Updates : 16108 		 SurvivalMonths : 55.5 		 Average Reward : 1790.17
Updates : 16110 		 SurvivalMonths : 52.0 		 Average Reward : 1472.83
Updates : 16112 		 SurvivalMonths : 54.75 		 Average Reward : 1701.13
Updates : 16114 		 SurvivalMonths : 51.0 		 Average Reward : 1518.99
Updates : 16116 		 SurvivalMonths : 51.75 		 Average Reward : 1564.84
Updates : 16118 		 SurvivalMonths : 43.25 		 Average Reward : 1259.62
Updates : 16120 		 SurvivalMonths : 46.0 		 Average Reward : 951.02
Updates : 16122 		 SurvivalMonths : 54.75 		 Average Reward : 1534.82
Updates : 16124 		 SurvivalMonths : 54.25 		 Average Reward : 1535.66
Updates : 16126 		 SurvivalMonths : 57.75 		 Average Reward : 1936.99
Updates : 16128 		 SurvivalMonths : 56.0 		 Average Reward : 1855.24
Updates : 16130 		 SurvivalMonths : 54.75 		 Average Reward : 1600.12
Updates : 16132 		 SurvivalMonths : 53.75 		 Average Reward : 1515.02
Updates : 16134 		 SurvivalMonths : 53.5 		 Average Reward : 1626.09
Updates : 16136 		 SurvivalMonths : 55.25 		 Average Reward : 1584.07
Updates : 16138 		 SurvivalMonths : 51.0 		 Average Reward : 1606.64
Updates : 16140 		 SurvivalMonths : 53.25 		 Average Reward : 1607.8
Updates : 16142 		 SurvivalMonths : 43.25 		 Average Reward : 1199.01
Updates : 16144 		 SurvivalMonths : 54.0 		 Average Reward : 1587.57
Updates : 16146 		 SurvivalMonths : 55.0 		 Average Reward : 1748.34
Updates : 16148 		 SurvivalMonths : 58.0 		 Average Reward : 1998.38
Updates : 16150 		 SurvivalMonths : 55.75 		 Average Reward : 1665.29
Updates : 16152 		 SurvivalMonths : 44.25 		 Average Reward : 1204.14
Updates : 16154 		 SurvivalMonths : 57.0 		 Average Reward : 1726.27
Updates : 16156 		 SurvivalMonths : 58.25 		 Average Reward : 1893.71
Updates : 16158 		 SurvivalMonths : 53.5 		 Average Reward : 1575.01
Updates : 16160 		 SurvivalMonths : 53.5 		 Average Reward : 1486.95
Updates : 16162 		 SurvivalMonths : 54.25 		 Average Reward : 1561.54
Updates : 16164 		 SurvivalMonths : 55.0 		 Average Reward : 1717.89
Updates : 16166 		 SurvivalMonths : 56.25 		 Average Reward : 1699.95
Updates : 16168 		 SurvivalMonths : 50.25 		 Average Reward : 1404.17
Updates : 16170 		 SurvivalMonths : 50.5 		 Average Reward : 1237.81
Updates : 16172 		 SurvivalMonths : 57.5 		 Average Reward : 1762.88
Updates : 16174 		 SurvivalMonths : 51.5 		 Average Reward : 1433.77
Updates : 16176 		 SurvivalMonths : 49.5 		 Average Reward : 1514.34
Updates : 16178 		 SurvivalMonths : 52.25 		 Average Reward : 1572.64
Updates : 16180 		 SurvivalMonths : 52.25 		 Average Reward : 1510.43
Updates : 16182 		 SurvivalMonths : 43.25 		 Average Reward : 1288.47
Updates : 16184 		 SurvivalMonths : 55.75 		 Average Reward : 1909.02
Updates : 16186 		 SurvivalMonths : 53.25 		 Average Reward : 1622.95
Updates : 16188 		 SurvivalMonths : 57.0 		 Average Reward : 1720.29
Updates : 16190 		 SurvivalMonths : 57.0 		 Average Reward : 1992.91
