nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-11-30 20:16:21.879576: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -1222.31
Updates : 16594 		 SurvivalMonths : 65.25 		 Average Reward : 2391.67
Updates : 16596 		 SurvivalMonths : 66.75 		 Average Reward : 2086.57
Updates : 16598 		 SurvivalMonths : 63.0 		 Average Reward : 2109.34
Updates : 16600 		 SurvivalMonths : 66.25 		 Average Reward : 2353.23
Updates : 16602 		 SurvivalMonths : 66.5 		 Average Reward : 2173.89
Updates : 16604 		 SurvivalMonths : 56.75 		 Average Reward : 1888.58
Updates : 16606 		 SurvivalMonths : 63.25 		 Average Reward : 1778.11
Updates : 16608 		 SurvivalMonths : 62.5 		 Average Reward : 2071.54
Updates : 16610 		 SurvivalMonths : 65.0 		 Average Reward : 2241.53
Updates : 16612 		 SurvivalMonths : 64.25 		 Average Reward : 2098.65
Updates : 16614 		 SurvivalMonths : 67.25 		 Average Reward : 2446.76
Updates : 16616 		 SurvivalMonths : 63.0 		 Average Reward : 1777.75
Updates : 16618 		 SurvivalMonths : 65.75 		 Average Reward : 2373.27
Updates : 16620 		 SurvivalMonths : 62.75 		 Average Reward : 2012.17
Updates : 16622 		 SurvivalMonths : 66.25 		 Average Reward : 2346.36
Updates : 16624 		 SurvivalMonths : 60.25 		 Average Reward : 2024.33
Updates : 16626 		 SurvivalMonths : 59.75 		 Average Reward : 1955.64
Updates : 16628 		 SurvivalMonths : 64.75 		 Average Reward : 2290.3
Updates : 16630 		 SurvivalMonths : 63.5 		 Average Reward : 2140.74
Updates : 16632 		 SurvivalMonths : 58.75 		 Average Reward : 1847.62
Updates : 16634 		 SurvivalMonths : 64.25 		 Average Reward : 1977.83
Updates : 16636 		 SurvivalMonths : 63.5 		 Average Reward : 2242.9
Updates : 16638 		 SurvivalMonths : 61.75 		 Average Reward : 2052.89
Updates : 16640 		 SurvivalMonths : 63.5 		 Average Reward : 2055.58
Updates : 16642 		 SurvivalMonths : 56.75 		 Average Reward : 1771.51
Updates : 16644 		 SurvivalMonths : 66.5 		 Average Reward : 2358.23
Updates : 16646 		 SurvivalMonths : 66.75 		 Average Reward : 2452.81
Updates : 16648 		 SurvivalMonths : 63.75 		 Average Reward : 1889.12
Updates : 16650 		 SurvivalMonths : 65.75 		 Average Reward : 2234.43
Updates : 16652 		 SurvivalMonths : 65.75 		 Average Reward : 2238.39
Updates : 16654 		 SurvivalMonths : 60.25 		 Average Reward : 1999.6
Updates : 16656 		 SurvivalMonths : 64.75 		 Average Reward : 2288.67
Updates : 16658 		 SurvivalMonths : 60.25 		 Average Reward : 2041.67
Updates : 16660 		 SurvivalMonths : 62.75 		 Average Reward : 2211.45
Updates : 16662 		 SurvivalMonths : 61.75 		 Average Reward : 2150.12
Updates : 16664 		 SurvivalMonths : 64.5 		 Average Reward : 2235.19
Updates : 16666 		 SurvivalMonths : 63.75 		 Average Reward : 2073.38
Updates : 16668 		 SurvivalMonths : 61.5 		 Average Reward : 2009.82
Updates : 16670 		 SurvivalMonths : 61.75 		 Average Reward : 1811.33
Updates : 16672 		 SurvivalMonths : 63.25 		 Average Reward : 2137.31
Updates : 16674 		 SurvivalMonths : 63.25 		 Average Reward : 2174.29
Updates : 16676 		 SurvivalMonths : 64.0 		 Average Reward : 2133.93
Updates : 16678 		 SurvivalMonths : 55.75 		 Average Reward : 1716.01
Updates : 16680 		 SurvivalMonths : 64.0 		 Average Reward : 2116.35
Updates : 16682 		 SurvivalMonths : 64.25 		 Average Reward : 2241.51
Updates : 16684 		 SurvivalMonths : 61.5 		 Average Reward : 1826.58
Updates : 16686 		 SurvivalMonths : 62.75 		 Average Reward : 2056.8
Updates : 16688 		 SurvivalMonths : 63.75 		 Average Reward : 2125.71
Updates : 16690 		 SurvivalMonths : 58.5 		 Average Reward : 1833.55
Updates : 16692 		 SurvivalMonths : 63.5 		 Average Reward : 2181.6
Updates : 16694 		 SurvivalMonths : 65.0 		 Average Reward : 2302.48
Updates : 16696 		 SurvivalMonths : 61.5 		 Average Reward : 2173.24
Updates : 16698 		 SurvivalMonths : 57.75 		 Average Reward : 1890.03
Updates : 16700 		 SurvivalMonths : 56.25 		 Average Reward : 1650.26
Updates : 16702 		 SurvivalMonths : 60.5 		 Average Reward : 2081.63
Updates : 16704 		 SurvivalMonths : 63.0 		 Average Reward : 2017.22
Updates : 16706 		 SurvivalMonths : 62.5 		 Average Reward : 1876.32
Updates : 16708 		 SurvivalMonths : 65.25 		 Average Reward : 2286.43
Updates : 16710 		 SurvivalMonths : 55.5 		 Average Reward : 1824.91
Updates : 16712 		 SurvivalMonths : 64.5 		 Average Reward : 2130.5
Updates : 16714 		 SurvivalMonths : 64.25 		 Average Reward : 2057.81
Updates : 16716 		 SurvivalMonths : 68.0 		 Average Reward : 2348.11
Updates : 16718 		 SurvivalMonths : 61.75 		 Average Reward : 1877.13
Updates : 16720 		 SurvivalMonths : 57.75 		 Average Reward : 1924.47
Updates : 16722 		 SurvivalMonths : 66.75 		 Average Reward : 1956.58
Updates : 16724 		 SurvivalMonths : 63.75 		 Average Reward : 2196.87
Updates : 16726 		 SurvivalMonths : 64.25 		 Average Reward : 2215.29
Updates : 16728 		 SurvivalMonths : 65.5 		 Average Reward : 2312.55
Updates : 16730 		 SurvivalMonths : 59.75 		 Average Reward : 1693.44
Updates : 16732 		 SurvivalMonths : 58.75 		 Average Reward : 2015.9
Updates : 16734 		 SurvivalMonths : 55.0 		 Average Reward : 1723.3
Updates : 16736 		 SurvivalMonths : 55.5 		 Average Reward : 1772.29
Updates : 16738 		 SurvivalMonths : 64.25 		 Average Reward : 2153.31
Updates : 16740 		 SurvivalMonths : 60.75 		 Average Reward : 2010.59
Updates : 16742 		 SurvivalMonths : 64.75 		 Average Reward : 2204.0
Updates : 16744 		 SurvivalMonths : 65.0 		 Average Reward : 2238.6
Updates : 16746 		 SurvivalMonths : 63.25 		 Average Reward : 2153.53
Updates : 16748 		 SurvivalMonths : 64.25 		 Average Reward : 2436.11
Updates : 16750 		 SurvivalMonths : 68.0 		 Average Reward : 2340.64
Updates : 16752 		 SurvivalMonths : 64.0 		 Average Reward : 2189.49
Updates : 16754 		 SurvivalMonths : 62.0 		 Average Reward : 1878.96
Updates : 16756 		 SurvivalMonths : 66.25 		 Average Reward : 2426.21
Updates : 16758 		 SurvivalMonths : 62.75 		 Average Reward : 1924.4
Updates : 16760 		 SurvivalMonths : 66.25 		 Average Reward : 2370.26
Updates : 16762 		 SurvivalMonths : 64.0 		 Average Reward : 2234.99
Updates : 16764 		 SurvivalMonths : 65.0 		 Average Reward : 2323.57
Updates : 16766 		 SurvivalMonths : 62.75 		 Average Reward : 1830.48
Updates : 16768 		 SurvivalMonths : 64.75 		 Average Reward : 2327.29
Updates : 16770 		 SurvivalMonths : 64.0 		 Average Reward : 2212.17
Updates : 16772 		 SurvivalMonths : 64.25 		 Average Reward : 1941.83
Updates : 16774 		 SurvivalMonths : 64.25 		 Average Reward : 2352.94
Updates : 16776 		 SurvivalMonths : 61.75 		 Average Reward : 2118.21
Updates : 16778 		 SurvivalMonths : 65.0 		 Average Reward : 2238.42
Updates : 16780 		 SurvivalMonths : 66.0 		 Average Reward : 2299.66
Updates : 16782 		 SurvivalMonths : 65.0 		 Average Reward : 2363.44
Updates : 16784 		 SurvivalMonths : 62.0 		 Average Reward : 2109.48
Updates : 16786 		 SurvivalMonths : 60.0 		 Average Reward : 1921.78
Updates : 16788 		 SurvivalMonths : 64.5 		 Average Reward : 2317.96
Updates : 16790 		 SurvivalMonths : 61.5 		 Average Reward : 2148.67
Updates : 16792 		 SurvivalMonths : 60.5 		 Average Reward : 1952.66
Updates : 16794 		 SurvivalMonths : 51.75 		 Average Reward : 1441.94
Updates : 16796 		 SurvivalMonths : 64.25 		 Average Reward : 2206.45
Updates : 16798 		 SurvivalMonths : 65.0 		 Average Reward : 2315.15
Updates : 16800 		 SurvivalMonths : 63.5 		 Average Reward : 1911.2
Updates : 16802 		 SurvivalMonths : 60.25 		 Average Reward : 1978.89
Updates : 16804 		 SurvivalMonths : 68.0 		 Average Reward : 2569.24
Updates : 16806 		 SurvivalMonths : 65.0 		 Average Reward : 2335.93
Updates : 16808 		 SurvivalMonths : 66.5 		 Average Reward : 2407.07
Updates : 16810 		 SurvivalMonths : 59.75 		 Average Reward : 1948.37
Updates : 16812 		 SurvivalMonths : 57.75 		 Average Reward : 1754.82
Updates : 16814 		 SurvivalMonths : 61.0 		 Average Reward : 1996.94
Updates : 16816 		 SurvivalMonths : 62.5 		 Average Reward : 2008.0
Updates : 16818 		 SurvivalMonths : 58.25 		 Average Reward : 1697.35
Updates : 16820 		 SurvivalMonths : 54.5 		 Average Reward : 1237.37
Updates : 16822 		 SurvivalMonths : 66.25 		 Average Reward : 2388.32
Updates : 16824 		 SurvivalMonths : 65.0 		 Average Reward : 2154.54
Updates : 16826 		 SurvivalMonths : 59.75 		 Average Reward : 1988.74
Updates : 16828 		 SurvivalMonths : 62.25 		 Average Reward : 2077.98
Updates : 16830 		 SurvivalMonths : 58.5 		 Average Reward : 1950.77
Updates : 16832 		 SurvivalMonths : 62.75 		 Average Reward : 2057.37
Updates : 16834 		 SurvivalMonths : 64.25 		 Average Reward : 2187.07
Updates : 16836 		 SurvivalMonths : 65.25 		 Average Reward : 1797.53
Updates : 16838 		 SurvivalMonths : 65.75 		 Average Reward : 2469.36
Updates : 16840 		 SurvivalMonths : 58.25 		 Average Reward : 1935.61
Updates : 16842 		 SurvivalMonths : 65.25 		 Average Reward : 2365.36
Updates : 16844 		 SurvivalMonths : 65.25 		 Average Reward : 2297.61
Updates : 16846 		 SurvivalMonths : 66.0 		 Average Reward : 2313.85
Updates : 16848 		 SurvivalMonths : 59.75 		 Average Reward : 1903.19
Updates : 16850 		 SurvivalMonths : 62.25 		 Average Reward : 2070.95
Updates : 16852 		 SurvivalMonths : 62.25 		 Average Reward : 2081.86
Updates : 16854 		 SurvivalMonths : 60.75 		 Average Reward : 1980.09
Updates : 16856 		 SurvivalMonths : 65.75 		 Average Reward : 2424.16
Updates : 16858 		 SurvivalMonths : 66.0 		 Average Reward : 2148.64
Updates : 16860 		 SurvivalMonths : 63.25 		 Average Reward : 2190.99
Updates : 16862 		 SurvivalMonths : 60.0 		 Average Reward : 1934.24
Updates : 16864 		 SurvivalMonths : 57.75 		 Average Reward : 1844.71
Updates : 16866 		 SurvivalMonths : 61.5 		 Average Reward : 2134.43
Updates : 16868 		 SurvivalMonths : 61.25 		 Average Reward : 1967.53
Updates : 16870 		 SurvivalMonths : 64.25 		 Average Reward : 2122.62
Updates : 16872 		 SurvivalMonths : 59.25 		 Average Reward : 1933.33
Updates : 16874 		 SurvivalMonths : 50.0 		 Average Reward : 1560.05
Updates : 16876 		 SurvivalMonths : 59.75 		 Average Reward : 1979.41
Updates : 16878 		 SurvivalMonths : 64.25 		 Average Reward : 2208.56
Updates : 16880 		 SurvivalMonths : 66.0 		 Average Reward : 2299.98
Updates : 16882 		 SurvivalMonths : 59.0 		 Average Reward : 1958.85
Updates : 16884 		 SurvivalMonths : 61.5 		 Average Reward : 2014.59
Updates : 16886 		 SurvivalMonths : 59.0 		 Average Reward : 1947.26
Updates : 16888 		 SurvivalMonths : 63.25 		 Average Reward : 2083.52
Updates : 16890 		 SurvivalMonths : 61.0 		 Average Reward : 1983.91
Updates : 16892 		 SurvivalMonths : 64.5 		 Average Reward : 2308.1
Updates : 16894 		 SurvivalMonths : 64.25 		 Average Reward : 2230.39
Updates : 16896 		 SurvivalMonths : 65.25 		 Average Reward : 2365.27
Updates : 16898 		 SurvivalMonths : 64.0 		 Average Reward : 2322.03
Updates : 16900 		 SurvivalMonths : 64.5 		 Average Reward : 2201.98
Updates : 16902 		 SurvivalMonths : 63.0 		 Average Reward : 2058.01
Updates : 16904 		 SurvivalMonths : 65.0 		 Average Reward : 2030.97
Updates : 16906 		 SurvivalMonths : 64.25 		 Average Reward : 2222.27
Updates : 16908 		 SurvivalMonths : 62.75 		 Average Reward : 2229.73
Updates : 16910 		 SurvivalMonths : 62.25 		 Average Reward : 2007.74
Updates : 16912 		 SurvivalMonths : 55.75 		 Average Reward : 1669.56
Updates : 16914 		 SurvivalMonths : 65.0 		 Average Reward : 2280.38
Updates : 16916 		 SurvivalMonths : 60.0 		 Average Reward : 1930.74
Updates : 16918 		 SurvivalMonths : 59.25 		 Average Reward : 1910.22
Updates : 16920 		 SurvivalMonths : 65.5 		 Average Reward : 2299.17
Updates : 16922 		 SurvivalMonths : 62.75 		 Average Reward : 2316.47
Updates : 16924 		 SurvivalMonths : 62.0 		 Average Reward : 2181.93
Updates : 16926 		 SurvivalMonths : 56.75 		 Average Reward : 1746.62
Updates : 16928 		 SurvivalMonths : 64.5 		 Average Reward : 2297.93
Updates : 16930 		 SurvivalMonths : 63.0 		 Average Reward : 1785.4
Updates : 16932 		 SurvivalMonths : 56.5 		 Average Reward : 1739.32
Updates : 16934 		 SurvivalMonths : 62.5 		 Average Reward : 2185.1
Updates : 16936 		 SurvivalMonths : 68.75 		 Average Reward : 2530.38
Updates : 16938 		 SurvivalMonths : 60.5 		 Average Reward : 1957.53
Updates : 16940 		 SurvivalMonths : 64.5 		 Average Reward : 2220.07
Updates : 16942 		 SurvivalMonths : 66.25 		 Average Reward : 2375.78
Updates : 16944 		 SurvivalMonths : 65.0 		 Average Reward : 2275.01
Updates : 16946 		 SurvivalMonths : 63.0 		 Average Reward : 2065.83
Updates : 16948 		 SurvivalMonths : 61.75 		 Average Reward : 1902.32
Updates : 16950 		 SurvivalMonths : 64.5 		 Average Reward : 1988.12
Updates : 16952 		 SurvivalMonths : 60.75 		 Average Reward : 2077.3
Updates : 16954 		 SurvivalMonths : 59.75 		 Average Reward : 1936.64
Updates : 16956 		 SurvivalMonths : 64.5 		 Average Reward : 2095.12
Updates : 16958 		 SurvivalMonths : 65.75 		 Average Reward : 2341.43
Updates : 16960 		 SurvivalMonths : 57.75 		 Average Reward : 1853.19
Updates : 16962 		 SurvivalMonths : 65.0 		 Average Reward : 2105.19
Updates : 16964 		 SurvivalMonths : 62.25 		 Average Reward : 2115.27
Updates : 16966 		 SurvivalMonths : 64.25 		 Average Reward : 2116.68
Updates : 16968 		 SurvivalMonths : 65.5 		 Average Reward : 2189.14
Updates : 16970 		 SurvivalMonths : 55.5 		 Average Reward : 1818.45
Updates : 16972 		 SurvivalMonths : 60.25 		 Average Reward : 1917.8
Updates : 16974 		 SurvivalMonths : 63.0 		 Average Reward : 1881.22
Updates : 16976 		 SurvivalMonths : 63.5 		 Average Reward : 2123.67
Updates : 16978 		 SurvivalMonths : 63.5 		 Average Reward : 2109.18
Updates : 16980 		 SurvivalMonths : 65.25 		 Average Reward : 2342.03
Updates : 16982 		 SurvivalMonths : 59.25 		 Average Reward : 1831.57
Updates : 16984 		 SurvivalMonths : 67.5 		 Average Reward : 2464.96
Updates : 16986 		 SurvivalMonths : 57.0 		 Average Reward : 1692.13
Updates : 16988 		 SurvivalMonths : 65.0 		 Average Reward : 2152.08
Updates : 16990 		 SurvivalMonths : 66.75 		 Average Reward : 1949.09
Updates : 16992 		 SurvivalMonths : 67.25 		 Average Reward : 2251.36
Updates : 16994 		 SurvivalMonths : 66.0 		 Average Reward : 2420.35
Updates : 16996 		 SurvivalMonths : 65.5 		 Average Reward : 2186.58
Updates : 16998 		 SurvivalMonths : 52.75 		 Average Reward : 1472.66
Updates : 17000 		 SurvivalMonths : 62.5 		 Average Reward : 2191.78
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  19:37:22
--------------------------------------------------------------------------------------------
Updates : 17002 		 SurvivalMonths : 62.5 		 Average Reward : 1836.23
Updates : 17004 		 SurvivalMonths : 66.5 		 Average Reward : 2446.73
Updates : 17006 		 SurvivalMonths : 57.0 		 Average Reward : 1780.49
Updates : 17008 		 SurvivalMonths : 53.0 		 Average Reward : 1719.44
Updates : 17010 		 SurvivalMonths : 64.0 		 Average Reward : 2253.11
Updates : 17012 		 SurvivalMonths : 59.25 		 Average Reward : 1849.27
Updates : 17014 		 SurvivalMonths : 58.0 		 Average Reward : 1896.91
Updates : 17016 		 SurvivalMonths : 61.75 		 Average Reward : 1991.93
Updates : 17018 		 SurvivalMonths : 63.75 		 Average Reward : 2192.75
Updates : 17020 		 SurvivalMonths : 58.25 		 Average Reward : 1837.72
Updates : 17022 		 SurvivalMonths : 55.75 		 Average Reward : 1665.4
Updates : 17024 		 SurvivalMonths : 55.75 		 Average Reward : 1754.22
Updates : 17026 		 SurvivalMonths : 64.75 		 Average Reward : 2095.31
Updates : 17028 		 SurvivalMonths : 57.5 		 Average Reward : 1633.99
Updates : 17030 		 SurvivalMonths : 68.25 		 Average Reward : 2475.22
Updates : 17032 		 SurvivalMonths : 67.5 		 Average Reward : 2459.68
Updates : 17034 		 SurvivalMonths : 63.75 		 Average Reward : 2212.91
Updates : 17036 		 SurvivalMonths : 52.25 		 Average Reward : 1604.38
Updates : 17038 		 SurvivalMonths : 64.25 		 Average Reward : 2302.79
Updates : 17040 		 SurvivalMonths : 61.0 		 Average Reward : 1781.96
Updates : 17042 		 SurvivalMonths : 56.0 		 Average Reward : 1779.24
Updates : 17044 		 SurvivalMonths : 58.0 		 Average Reward : 1776.55
Updates : 17046 		 SurvivalMonths : 68.25 		 Average Reward : 2548.45
Updates : 17048 		 SurvivalMonths : 65.0 		 Average Reward : 2303.97
Updates : 17050 		 SurvivalMonths : 65.5 		 Average Reward : 2324.56
Updates : 17052 		 SurvivalMonths : 60.75 		 Average Reward : 1896.79
Updates : 17054 		 SurvivalMonths : 63.0 		 Average Reward : 2250.48
Updates : 17056 		 SurvivalMonths : 57.5 		 Average Reward : 1718.25
Updates : 17058 		 SurvivalMonths : 60.75 		 Average Reward : 2103.23
Updates : 17060 		 SurvivalMonths : 60.0 		 Average Reward : 1985.49
Updates : 17062 		 SurvivalMonths : 58.75 		 Average Reward : 1750.27
Updates : 17064 		 SurvivalMonths : 63.0 		 Average Reward : 2257.7
Updates : 17066 		 SurvivalMonths : 63.25 		 Average Reward : 2133.0
Updates : 17068 		 SurvivalMonths : 65.25 		 Average Reward : 2301.96
Updates : 17070 		 SurvivalMonths : 66.5 		 Average Reward : 2275.28
Updates : 17072 		 SurvivalMonths : 63.75 		 Average Reward : 2233.39
Updates : 17074 		 SurvivalMonths : 63.0 		 Average Reward : 1898.6
Updates : 17076 		 SurvivalMonths : 66.0 		 Average Reward : 2223.13
Updates : 17078 		 SurvivalMonths : 64.25 		 Average Reward : 2056.2
Updates : 17080 		 SurvivalMonths : 58.5 		 Average Reward : 1905.87
Updates : 17082 		 SurvivalMonths : 64.25 		 Average Reward : 2223.85
Updates : 17084 		 SurvivalMonths : 63.75 		 Average Reward : 2050.96
Updates : 17086 		 SurvivalMonths : 65.25 		 Average Reward : 2238.34
Updates : 17088 		 SurvivalMonths : 65.0 		 Average Reward : 2230.5
Updates : 17090 		 SurvivalMonths : 63.5 		 Average Reward : 1996.44
Updates : 17092 		 SurvivalMonths : 63.75 		 Average Reward : 2155.5
Updates : 17094 		 SurvivalMonths : 61.5 		 Average Reward : 1993.48
Updates : 17096 		 SurvivalMonths : 62.25 		 Average Reward : 1818.71
Updates : 17098 		 SurvivalMonths : 56.0 		 Average Reward : 1723.69
Updates : 17100 		 SurvivalMonths : 60.5 		 Average Reward : 1855.62
Updates : 17102 		 SurvivalMonths : 66.0 		 Average Reward : 1975.99
Updates : 17104 		 SurvivalMonths : 55.75 		 Average Reward : 1635.66
Updates : 17106 		 SurvivalMonths : 66.25 		 Average Reward : 2149.42
Updates : 17108 		 SurvivalMonths : 62.75 		 Average Reward : 1830.49
Updates : 17110 		 SurvivalMonths : 64.0 		 Average Reward : 2208.9
Updates : 17112 		 SurvivalMonths : 63.75 		 Average Reward : 1929.58
Updates : 17114 		 SurvivalMonths : 59.75 		 Average Reward : 1547.69
Updates : 17116 		 SurvivalMonths : 67.0 		 Average Reward : 2356.6
Updates : 17118 		 SurvivalMonths : 63.25 		 Average Reward : 2194.69
Updates : 17120 		 SurvivalMonths : 66.25 		 Average Reward : 2387.02
Updates : 17122 		 SurvivalMonths : 64.0 		 Average Reward : 2069.89
Updates : 17124 		 SurvivalMonths : 62.25 		 Average Reward : 1918.73
Updates : 17126 		 SurvivalMonths : 65.25 		 Average Reward : 2145.82
Updates : 17128 		 SurvivalMonths : 64.75 		 Average Reward : 2227.34
Updates : 17130 		 SurvivalMonths : 58.75 		 Average Reward : 1844.74
Updates : 17132 		 SurvivalMonths : 61.0 		 Average Reward : 1832.93
Updates : 17134 		 SurvivalMonths : 65.75 		 Average Reward : 2201.87
Updates : 17136 		 SurvivalMonths : 63.0 		 Average Reward : 2095.82
Updates : 17138 		 SurvivalMonths : 56.25 		 Average Reward : 1765.54
Updates : 17140 		 SurvivalMonths : 63.75 		 Average Reward : 2113.7
Updates : 17142 		 SurvivalMonths : 59.0 		 Average Reward : 1672.97
Updates : 17144 		 SurvivalMonths : 66.0 		 Average Reward : 2241.87
Updates : 17146 		 SurvivalMonths : 62.5 		 Average Reward : 1967.86
Updates : 17148 		 SurvivalMonths : 57.25 		 Average Reward : 1786.94
Updates : 17150 		 SurvivalMonths : 52.25 		 Average Reward : 1637.33
Updates : 17152 		 SurvivalMonths : 60.0 		 Average Reward : 1913.28
Updates : 17154 		 SurvivalMonths : 56.5 		 Average Reward : 1822.25
Updates : 17156 		 SurvivalMonths : 59.25 		 Average Reward : 1970.54
Updates : 17158 		 SurvivalMonths : 61.25 		 Average Reward : 2055.33
Updates : 17160 		 SurvivalMonths : 64.75 		 Average Reward : 2133.39
Updates : 17162 		 SurvivalMonths : 64.0 		 Average Reward : 2229.03
Updates : 17164 		 SurvivalMonths : 60.25 		 Average Reward : 1846.89
Updates : 17166 		 SurvivalMonths : 67.5 		 Average Reward : 2425.26
Updates : 17168 		 SurvivalMonths : 66.5 		 Average Reward : 2341.8
Updates : 17170 		 SurvivalMonths : 65.75 		 Average Reward : 2363.27
Updates : 17172 		 SurvivalMonths : 61.5 		 Average Reward : 2027.6
Updates : 17174 		 SurvivalMonths : 63.0 		 Average Reward : 1972.3
